source,interaction,target,weight
R-HSA-8948700,abstraction:IsAComponentOf,R-HSA-8943723,-0.2115333114921768
R-HSA-9638771,abstraction:IsAComponentOf,R-HSA-9638737,-0.24787812371499504
R-HSA-9913143,abstraction:IsAComponentOf,R-HSA-9638737,-0.24787812371499504
R-HSA-8939236,abstraction:IsAComponentOf,R-HSA-8878171,-0.6275537209179305
R-HSA-8939242,abstraction:IsAComponentOf,R-HSA-8878171,-0.6275537209179305
R-HSA-8877330,abstraction:IsAComponentOf,R-HSA-8878171,-0.6275537209179305
R-HSA-8939246,abstraction:IsAComponentOf,R-HSA-8878171,-0.6275537209179305
R-HSA-8936459,abstraction:IsAComponentOf,R-HSA-8878171,-0.6275537209179305
R-HSA-8939243,abstraction:IsAComponentOf,R-HSA-8878171,-0.6275537209179305
R-HSA-8939245,abstraction:IsAComponentOf,R-HSA-8878171,-0.6275537209179305
R-HSA-8939247,abstraction:IsAComponentOf,R-HSA-8878171,-0.6275537209179305
R-HSA-8939256,abstraction:IsAComponentOf,R-HSA-8878171,-0.6275537209179305
R-HSA-8934593,abstraction:IsAComponentOf,R-HSA-8878171,-0.6275537209179305
R-HSA-8935964,abstraction:IsAComponentOf,R-HSA-8878171,-0.6275537209179305
R-HSA-8931987,abstraction:IsAComponentOf,R-HSA-8878171,-0.6275537209179305
R-HSA-209822,abstraction:IsAComponentOf,R-HSA-209952,-0.2640347290428302
R-HSA-210744,abstraction:IsAComponentOf,R-HSA-186712,-8.42432918666458
R-HSA-210746,abstraction:IsAComponentOf,R-HSA-186712,-8.42432918666458
R-HSA-210747,abstraction:IsAComponentOf,R-HSA-186712,-8.42432918666458
R-HSA-210745,abstraction:IsAComponentOf,R-HSA-186712,0.1277537344585278
R-HSA-9715370,abstraction:IsAComponentOf,R-HSA-9716542,0.13046538154097306
R-HSA-9706019,abstraction:IsAComponentOf,R-HSA-9716542,2.4286458492646883
R-HSA-194315,abstraction:IsAComponentOf,R-HSA-9716542,0.20821761334438488
R-HSA-5693616,abstraction:IsAComponentOf,R-HSA-5693579,-0.2115333114921768
R-HSA-6790901,abstraction:IsAComponentOf,R-HSA-8868773,-0.18448363494272269
R-HSA-6791226,abstraction:IsAComponentOf,R-HSA-8868773,-0.18448363494272269
R-HSA-73728,abstraction:IsAComponentOf,R-HSA-73854,-0.17164434973717
R-HSA-73762,abstraction:IsAComponentOf,R-HSA-73854,-0.17164434973717
R-HSA-73772,abstraction:IsAComponentOf,R-HSA-73854,-0.17164434973717
R-HSA-9937080,abstraction:IsAComponentOf,R-HSA-9820448,-0.23534476457954998
R-HSA-9925561,abstraction:IsAComponentOf,R-HSA-9820448,-0.23534476457954998
R-HSA-9925563,abstraction:IsAComponentOf,R-HSA-9820448,-0.23534476457954998
R-HSA-3000170,abstraction:IsAComponentOf,R-HSA-3000171,-0.3635659156926243
R-HSA-9913351,abstraction:IsAComponentOf,R-HSA-3000171,-0.3635659156926243
R-HSA-73614,abstraction:IsAComponentOf,R-HSA-8956321,-0.2725094491442033
R-HSA-74217,abstraction:IsAComponentOf,R-HSA-8956321,-0.2725094491442033
R-HSA-2644606,abstraction:IsAComponentOf,R-HSA-2644602,-0.29930321096752177
R-HSA-168874,abstraction:IsAComponentOf,R-HSA-168316,-0.2115333114921768
R-HSA-9005891,abstraction:IsAComponentOf,R-HSA-9005895,1.7012975280181328
R-HSA-3065679,abstraction:IsAComponentOf,R-HSA-3215018,-0.2959937911559995
R-HSA-3065676,abstraction:IsAComponentOf,R-HSA-3215018,-0.2959937911559995
R-HSA-3065678,abstraction:IsAComponentOf,R-HSA-3215018,-0.2959937911559995
R-HSA-9915355,abstraction:IsAComponentOf,R-HSA-9865118,-29.260101992305742
R-HSA-9914355,abstraction:IsAComponentOf,R-HSA-9865118,-29.260101992305742
R-HSA-9914274,abstraction:IsAComponentOf,R-HSA-9865118,-29.260101992305742
R-HSA-9916720,abstraction:IsAComponentOf,R-HSA-9865118,-29.260101992305742
R-HSA-9909438,abstraction:IsAComponentOf,R-HSA-9865118,-29.260101992305742
R-HSA-9865114,abstraction:IsAComponentOf,R-HSA-9865118,0.15323808035119627
R-HSA-9916722,abstraction:IsAComponentOf,R-HSA-9865118,-29.260101992305742
R-HSA-9912481,abstraction:IsAComponentOf,R-HSA-9865118,-29.260101992305742
R-HSA-8964058,abstraction:IsAComponentOf,R-HSA-8963899,-0.2553327781111907
R-HSA-8964041,abstraction:IsAComponentOf,R-HSA-8963899,-0.2553327781111907
R-HSA-8963901,abstraction:IsAComponentOf,R-HSA-8963899,-0.2553327781111907
R-HSA-8963889,abstraction:IsAComponentOf,R-HSA-8963899,-0.2553327781111907
R-HSA-1247673,abstraction:IsAComponentOf,R-HSA-1480926,-8.768001909080937
R-HSA-1237044,abstraction:IsAComponentOf,R-HSA-1480926,-8.768001909080937
R-HSA-156902,abstraction:IsAComponentOf,R-HSA-156842,-0.6992661919627426
R-HSA-164952,abstraction:IsAComponentOf,R-HSA-162909,0.31658916629408357
R-HSA-180585,abstraction:IsAComponentOf,R-HSA-162909,-0.3337965994623322
R-HSA-180689,abstraction:IsAComponentOf,R-HSA-162909,-0.3337965994623322
R-HSA-180534,abstraction:IsAComponentOf,R-HSA-162909,-0.3337965994623322
R-HSA-176033,abstraction:IsAComponentOf,R-HSA-162909,0.23489175792537823
R-HSA-176034,abstraction:IsAComponentOf,R-HSA-162909,-0.3337965994623322
R-HSA-177243,abstraction:IsAComponentOf,R-HSA-162909,0.23489175792537823
R-HSA-9633012,abstraction:IsAComponentOf,R-HSA-9711097,-1.064831611716701
R-HSA-9639288,abstraction:IsAComponentOf,R-HSA-9711097,-1.064831611716701
R-HSA-3371568,abstraction:IsAComponentOf,R-HSA-3371571,-0.19328620665266874
R-HSA-9752946,abstraction:IsAComponentOf,R-HSA-381753,-0.43862785783936664
R-HSA-141424,abstraction:IsAComponentOf,R-HSA-69618,0.22209471038338519
R-HSA-141405,abstraction:IsAComponentOf,R-HSA-69618,0.22209471038338519
R-HSA-9619483,abstraction:IsAComponentOf,R-HSA-438064,-0.1977890395226752
R-HSA-9620244,abstraction:IsAComponentOf,R-HSA-438064,-0.1977890395226752
R-HSA-442742,abstraction:IsAComponentOf,R-HSA-438064,0.45511961331341855
R-HSA-442720,abstraction:IsAComponentOf,R-HSA-438064,-0.1977890395226752
R-HSA-442729,abstraction:IsAComponentOf,R-HSA-438064,-0.1977890395226752
R-HSA-9619229,abstraction:IsAComponentOf,R-HSA-438064,-0.1977890395226752
R-HSA-1358803,abstraction:IsAComponentOf,R-HSA-8863795,-0.29930321096752177
R-HSA-2160456,abstraction:IsAComponentOf,R-HSA-5668914,7.706809077849433
R-HSA-3296482,abstraction:IsAComponentOf,R-HSA-5668914,0.1885572057562533
R-HSA-3781865,abstraction:IsAComponentOf,R-HSA-5668914,0.2511506170997476
R-HSA-5579029,abstraction:IsAComponentOf,R-HSA-5668914,0.2154229090422863
R-HSA-5579031,abstraction:IsAComponentOf,R-HSA-5668914,7.706809077849433
R-HSA-9865118,abstraction:IsAComponentOf,R-HSA-5668914,0.17885528527491668
R-HSA-2978092,abstraction:IsAComponentOf,R-HSA-5668914,7.706809077849433
R-HSA-5687613,abstraction:IsAComponentOf,R-HSA-5668914,0.16312923949783448
R-HSA-5663084,abstraction:IsAComponentOf,R-HSA-5668914,0.22259320630670973
R-HSA-9735804,abstraction:IsAComponentOf,R-HSA-5668914,0.15912773654909387
R-HSA-9759774,abstraction:IsAComponentOf,R-HSA-5668914,0.1354486465723148
R-HSA-9032759,abstraction:IsAComponentOf,R-HSA-9032500,-0.29930321096752177
R-HSA-111933,abstraction:IsAComponentOf,R-HSA-111997,1.7012975280181328
R-HSA-9843743,abstraction:IsAComponentOf,R-HSA-9843745,0.11992729354213719
R-HSA-381340,abstraction:IsAComponentOf,R-HSA-9843745,2.5502279486290234
R-HSA-189451,abstraction:IsAComponentOf,R-HSA-189445,0.3366029696228498
R-HSA-189483,abstraction:IsAComponentOf,R-HSA-189445,0.3366029696228498
R-HSA-977443,abstraction:IsAComponentOf,R-HSA-112314,0.32703444235918183
R-HSA-451326,abstraction:IsAComponentOf,R-HSA-112314,0.32703444235918183
R-HSA-399721,abstraction:IsAComponentOf,R-HSA-112314,0.29891220078412184
R-HSA-181431,abstraction:IsAComponentOf,R-HSA-112314,0.35277868828304526
R-HSA-442755,abstraction:IsAComponentOf,R-HSA-112314,0.5104203290567384
R-HSA-379716,abstraction:IsAComponentOf,R-HSA-379724,-0.4709832521398407
R-HSA-379726,abstraction:IsAComponentOf,R-HSA-379724,-0.4709832521398407
R-HSA-2428924,abstraction:IsAComponentOf,R-HSA-2404192,0.17367462432484554
R-HSA-212165,abstraction:IsAComponentOf,R-HSA-74160,0
R-HSA-73857,abstraction:IsAComponentOf,R-HSA-74160,0
R-HSA-211000,abstraction:IsAComponentOf,R-HSA-74160,0
R-HSA-73864,abstraction:IsAComponentOf,R-HSA-74160,0
R-HSA-74158,abstraction:IsAComponentOf,R-HSA-74160,0
R-HSA-75944,abstraction:IsAComponentOf,R-HSA-74160,0
R-HSA-9634638,abstraction:IsAComponentOf,R-HSA-9009391,-0.17045002944200824
R-HSA-9634635,abstraction:IsAComponentOf,R-HSA-9009391,-0.17045002944200824
R-HSA-975871,abstraction:IsAComponentOf,R-HSA-168142,0.41505516441224044
R-HSA-4420097,abstraction:IsAComponentOf,R-HSA-194138,0.1324564184396282
R-HSA-194306,abstraction:IsAComponentOf,R-HSA-194138,3.3722654543187507
R-HSA-194313,abstraction:IsAComponentOf,R-HSA-194138,0.1213179957298957
R-HSA-9704331,abstraction:IsAComponentOf,R-HSA-9701193,-0.26017138206453516
R-HSA-9704646,abstraction:IsAComponentOf,R-HSA-9701193,-0.26017138206453516
R-HSA-9705462,abstraction:IsAComponentOf,R-HSA-9674555,2.1592601389385555
R-HSA-390466,abstraction:IsAComponentOf,R-HSA-391251,0.17053590202889815
R-HSA-389977,abstraction:IsAComponentOf,R-HSA-391251,-3.4407266189738976
R-HSA-6811555,abstraction:IsAComponentOf,R-HSA-6804758,-0.2640347290428302
R-HSA-170660,abstraction:IsAComponentOf,R-HSA-112040,-0.1973926695545463
R-HSA-112043,abstraction:IsAComponentOf,R-HSA-112040,1.2487857981501858
R-HSA-170670,abstraction:IsAComponentOf,R-HSA-112040,-0.1973926695545463
R-HSA-199977,abstraction:IsAComponentOf,R-HSA-948021,0.34845742512565564
R-HSA-975576,abstraction:IsAComponentOf,R-HSA-948021,0.34845742512565564
R-HSA-964739,abstraction:IsAComponentOf,R-HSA-948021,0.25199051472580336
R-HSA-1650814,abstraction:IsAComponentOf,R-HSA-1474290,0.23367543166269011
R-HSA-2022090,abstraction:IsAComponentOf,R-HSA-1474290,0.27883946948808913
R-HSA-9851151,abstraction:IsAComponentOf,R-HSA-201556,0.7167693973055345
R-HSA-9701898,abstraction:IsAComponentOf,R-HSA-201556,0.7167693973055345
R-HSA-937072,abstraction:IsAComponentOf,R-HSA-937061,-0.19792473235423533
R-HSA-450294,abstraction:IsAComponentOf,R-HSA-937061,1.2279032302863355
R-HSA-936964,abstraction:IsAComponentOf,R-HSA-937061,0.34556184962430836
R-HSA-445989,abstraction:IsAComponentOf,R-HSA-937061,0.34556184962430836
R-HSA-937041,abstraction:IsAComponentOf,R-HSA-937061,-0.19792473235423533
R-HSA-2562578,abstraction:IsAComponentOf,R-HSA-937061,-0.19792473235423533
R-HSA-427359,abstraction:IsAComponentOf,R-HSA-5250941,-0.34981335431363536
R-HSA-427413,abstraction:IsAComponentOf,R-HSA-5250941,-0.34981335431363536
R-HSA-6793080,abstraction:IsAComponentOf,R-HSA-8868766,-0.2115333114921768
R-HSA-9853506,abstraction:IsAComponentOf,R-HSA-71403,-0.3363623733747915
R-HSA-9854311,abstraction:IsAComponentOf,R-HSA-71403,-0.3363623733747915
R-HSA-8878171,abstraction:IsAComponentOf,R-HSA-212436,0.4537191647925313
R-HSA-8878159,abstraction:IsAComponentOf,R-HSA-212436,0.40133426013799306
R-HSA-2032785,abstraction:IsAComponentOf,R-HSA-212436,-0.3069979757382222
R-HSA-8853884,abstraction:IsAComponentOf,R-HSA-212436,-0.3069979757382222
R-HSA-9634815,abstraction:IsAComponentOf,R-HSA-212436,0.30279001490416263
R-HSA-8953750,abstraction:IsAComponentOf,R-HSA-212436,-0.3069979757382222
R-HSA-8864260,abstraction:IsAComponentOf,R-HSA-212436,0.3451663603032538
R-HSA-383280,abstraction:IsAComponentOf,R-HSA-212436,-0.3069979757382222
R-HSA-2173793,abstraction:IsAComponentOf,R-HSA-212436,0.25026490572526794
R-HSA-8878166,abstraction:IsAComponentOf,R-HSA-212436,0.3451663603032538
R-HSA-3700989,abstraction:IsAComponentOf,R-HSA-212436,0.5906043464741962
R-HSA-9614085,abstraction:IsAComponentOf,R-HSA-212436,0.3247306487649541
R-HSA-8986944,abstraction:IsAComponentOf,R-HSA-212436,0.3247306487649541
R-HSA-350054,abstraction:IsAComponentOf,R-HSA-212436,-0.3069979757382222
R-HSA-5693571,abstraction:IsAComponentOf,R-HSA-5693532,-0.4222893808159496
R-HSA-5693538,abstraction:IsAComponentOf,R-HSA-5693532,0.30528439732747703
R-HSA-5693606,abstraction:IsAComponentOf,R-HSA-5693532,0.2047052705551064
R-HSA-9005895,abstraction:IsAComponentOf,R-HSA-9697154,1.0067940749496613
R-HSA-1660514,abstraction:IsAComponentOf,R-HSA-1483255,-0.2793498036319223
R-HSA-1660537,abstraction:IsAComponentOf,R-HSA-1483255,-0.2793498036319223
R-HSA-1483196,abstraction:IsAComponentOf,R-HSA-1483255,-0.2793498036319223
R-HSA-1660508,abstraction:IsAComponentOf,R-HSA-1483255,-0.2793498036319223
R-HSA-1660502,abstraction:IsAComponentOf,R-HSA-1483255,-0.2793498036319223
R-HSA-1483248,abstraction:IsAComponentOf,R-HSA-1483255,-0.2793498036319223
R-HSA-6814848,abstraction:IsAComponentOf,R-HSA-1483255,-0.2793498036319223
R-HSA-1660517,abstraction:IsAComponentOf,R-HSA-1483255,-0.2793498036319223
R-HSA-1660524,abstraction:IsAComponentOf,R-HSA-1483255,-0.2793498036319223
R-HSA-1660499,abstraction:IsAComponentOf,R-HSA-1483255,-0.2793498036319223
R-HSA-1660516,abstraction:IsAComponentOf,R-HSA-1483255,-0.2793498036319223
R-HSA-1660510,abstraction:IsAComponentOf,R-HSA-1483255,-0.2793498036319223
R-HSA-8847453,abstraction:IsAComponentOf,R-HSA-1483255,-0.2793498036319223
R-HSA-381042,abstraction:IsAComponentOf,R-HSA-381119,0.1779089192103942
R-HSA-381033,abstraction:IsAComponentOf,R-HSA-381119,0.1779089192103942
R-HSA-8874211,abstraction:IsAComponentOf,R-HSA-381119,-0.4300316966940299
R-HSA-381070,abstraction:IsAComponentOf,R-HSA-381119,0.1779089192103942
R-HSA-8874177,abstraction:IsAComponentOf,R-HSA-381119,-0.4300316966940299
R-HSA-5218921,abstraction:IsAComponentOf,R-HSA-4420097,-0.1977890395226752
R-HSA-5218920,abstraction:IsAComponentOf,R-HSA-4420097,-0.1977890395226752
R-HSA-9630747,abstraction:IsAComponentOf,R-HSA-9675132,0.11113766136059205
R-HSA-69563,abstraction:IsAComponentOf,R-HSA-69580,0.8597337435263978
R-HSA-9833482,abstraction:IsAComponentOf,R-HSA-1169410,-0.22524015264801547
R-HSA-1169408,abstraction:IsAComponentOf,R-HSA-1169410,-0.22524015264801547
R-HSA-8983711,abstraction:IsAComponentOf,R-HSA-1169410,-0.22524015264801547
R-HSA-9960525,abstraction:IsAComponentOf,R-HSA-9686114,7.1510864042508935
R-HSA-9960519,abstraction:IsAComponentOf,R-HSA-9686114,7.1510864042508935
R-HSA-9948001,abstraction:IsAComponentOf,R-HSA-9686114,7.1510864042508935
R-HSA-9948011,abstraction:IsAComponentOf,R-HSA-9686114,7.1510864042508935
R-HSA-75953,abstraction:IsAComponentOf,R-HSA-76042,2.1351874318892405
R-HSA-73776,abstraction:IsAComponentOf,R-HSA-76042,2.1351874318892405
R-HSA-5218900,abstraction:IsAComponentOf,R-HSA-5675482,-0.1524397381972037
R-HSA-9686347,abstraction:IsAComponentOf,R-HSA-9693928,-0.2815462359092464
R-HSA-427975,abstraction:IsAComponentOf,R-HSA-9959399,-0.985423771233205
R-HSA-173623,abstraction:IsAComponentOf,R-HSA-166786,-0.17164434973717
R-HSA-166662,abstraction:IsAComponentOf,R-HSA-166786,0.4716394839257518
R-HSA-390650,abstraction:IsAComponentOf,R-HSA-375280,-0.312539663693907
R-HSA-390666,abstraction:IsAComponentOf,R-HSA-375280,-0.312539663693907
R-HSA-390696,abstraction:IsAComponentOf,R-HSA-375280,-0.312539663693907
R-HSA-390648,abstraction:IsAComponentOf,R-HSA-375280,-0.312539663693907
R-HSA-390651,abstraction:IsAComponentOf,R-HSA-375280,-0.312539663693907
R-HSA-1299503,abstraction:IsAComponentOf,R-HSA-1296346,-0.2385015044921813
R-HSA-1299361,abstraction:IsAComponentOf,R-HSA-1296346,-0.2385015044921813
R-HSA-1299287,abstraction:IsAComponentOf,R-HSA-1296346,-0.2385015044921813
R-HSA-1299308,abstraction:IsAComponentOf,R-HSA-1296346,-0.2385015044921813
R-HSA-1299344,abstraction:IsAComponentOf,R-HSA-1296346,-0.2385015044921813
R-HSA-1299316,abstraction:IsAComponentOf,R-HSA-1296346,-0.2385015044921813
R-HSA-69091,abstraction:IsAComponentOf,R-HSA-69186,-0.18310467547472445
R-HSA-69183,abstraction:IsAComponentOf,R-HSA-69186,0.4024296043818447
R-HSA-77288,abstraction:IsAComponentOf,R-HSA-77289,-0.29015330184633853
R-HSA-71032,abstraction:IsAComponentOf,R-HSA-77289,-0.29015330184633853
R-HSA-77286,abstraction:IsAComponentOf,R-HSA-77289,0.3915580827161053
R-HSA-5682910,abstraction:IsAComponentOf,R-HSA-1266738,0
R-HSA-9830369,abstraction:IsAComponentOf,R-HSA-1266738,0
R-HSA-9730414,abstraction:IsAComponentOf,R-HSA-1266738,0
R-HSA-9690406,abstraction:IsAComponentOf,R-HSA-1266738,0
R-HSA-452723,abstraction:IsAComponentOf,R-HSA-1266738,0
R-HSA-5619507,abstraction:IsAComponentOf,R-HSA-1266738,0
R-HSA-9945266,abstraction:IsAComponentOf,R-HSA-1266738,0
R-HSA-186712,abstraction:IsAComponentOf,R-HSA-1266738,0
R-HSA-9843745,abstraction:IsAComponentOf,R-HSA-1266738,0
R-HSA-525793,abstraction:IsAComponentOf,R-HSA-1266738,0
R-HSA-9616222,abstraction:IsAComponentOf,R-HSA-1266738,0
R-HSA-1181150,abstraction:IsAComponentOf,R-HSA-1266738,0
R-HSA-6805567,abstraction:IsAComponentOf,R-HSA-1266738,0
R-HSA-9734767,abstraction:IsAComponentOf,R-HSA-1266738,0
R-HSA-9733709,abstraction:IsAComponentOf,R-HSA-1266738,0
R-HSA-9816359,abstraction:IsAComponentOf,R-HSA-1266738,0
R-HSA-9758941,abstraction:IsAComponentOf,R-HSA-1266738,0
R-HSA-9675108,abstraction:IsAComponentOf,R-HSA-1266738,0
R-HSA-5620912,abstraction:IsAComponentOf,R-HSA-5617833,-0.20315456403689294
R-HSA-5620920,abstraction:IsAComponentOf,R-HSA-5617833,0.6106464538248485
R-HSA-5620924,abstraction:IsAComponentOf,R-HSA-5617833,-0.20315456403689294
R-HSA-975138,abstraction:IsAComponentOf,R-HSA-975155,2.5417667590619173
R-HSA-975110,abstraction:IsAComponentOf,R-HSA-975155,-0.2004856903554334
R-HSA-9605308,abstraction:IsAComponentOf,R-HSA-9675135,0.13595042970969698
R-HSA-9675136,abstraction:IsAComponentOf,R-HSA-9675135,0.13436104149706757
R-HSA-5423599,abstraction:IsAComponentOf,R-HSA-9675135,0.12149057841822587
R-HSA-210455,abstraction:IsAComponentOf,R-HSA-112313,-176.0620266822072
R-HSA-9670621,abstraction:IsAComponentOf,R-HSA-9006821,1.0195454478232653
R-HSA-400508,abstraction:IsAComponentOf,R-HSA-2980736,0.14362697980288183
R-HSA-2022377,abstraction:IsAComponentOf,R-HSA-2980736,-3.4407266189738976
R-HSA-209952,abstraction:IsAComponentOf,R-HSA-2980736,0.13062286773848486
R-HSA-264876,abstraction:IsAComponentOf,R-HSA-2980736,-3.4407266189738976
R-HSA-422085,abstraction:IsAComponentOf,R-HSA-2980736,-3.4407266189738976
R-HSA-176974,abstraction:IsAComponentOf,R-HSA-69190,-0.2023377059659794
R-HSA-69109,abstraction:IsAComponentOf,R-HSA-69190,0.3328860369876113
R-HSA-69186,abstraction:IsAComponentOf,R-HSA-69190,0.5248190090572065
R-HSA-1234176,abstraction:IsAComponentOf,R-HSA-1234174,-1.064831611716701
R-HSA-1234158,abstraction:IsAComponentOf,R-HSA-1234174,-1.064831611716701
R-HSA-2474795,abstraction:IsAComponentOf,R-HSA-9675143,0.11916516498524103
R-HSA-165160,abstraction:IsAComponentOf,R-HSA-109703,-0.1739421124952053
R-HSA-427589,abstraction:IsAComponentOf,R-HSA-427652,-0.2292135037893487
R-HSA-9630221,abstraction:IsAComponentOf,R-HSA-9616333,-0.2725094491442033
R-HSA-9630222,abstraction:IsAComponentOf,R-HSA-9616333,-0.2725094491442033
R-HSA-5260271,abstraction:IsAComponentOf,R-HSA-1643685,0
R-HSA-9675151,abstraction:IsAComponentOf,R-HSA-1643685,0
R-HSA-9675143,abstraction:IsAComponentOf,R-HSA-1643685,0
R-HSA-5619115,abstraction:IsAComponentOf,R-HSA-1643685,0
R-HSA-9671793,abstraction:IsAComponentOf,R-HSA-1643685,0
R-HSA-5668914,abstraction:IsAComponentOf,R-HSA-1643685,0
R-HSA-5663202,abstraction:IsAComponentOf,R-HSA-1643685,0
R-HSA-9675126,abstraction:IsAComponentOf,R-HSA-1643685,0
R-HSA-9675135,abstraction:IsAComponentOf,R-HSA-1643685,0
R-HSA-9675132,abstraction:IsAComponentOf,R-HSA-1643685,0
R-HSA-9645723,abstraction:IsAComponentOf,R-HSA-1643685,0
R-HSA-5663205,abstraction:IsAComponentOf,R-HSA-1643685,0
R-HSA-9944997,abstraction:IsAComponentOf,R-HSA-9944971,-0.2815462359092464
R-HSA-9033500,abstraction:IsAComponentOf,R-HSA-9033241,-0.2115333114921768
R-HSA-9687136,abstraction:IsAComponentOf,R-HSA-9687139,-0.21153331149217683
R-HSA-9659787,abstraction:IsAComponentOf,R-HSA-9687139,0.395925350988716
R-HSA-5625886,abstraction:IsAComponentOf,R-HSA-5625740,-0.33597066452470753
R-HSA-167246,abstraction:IsAComponentOf,R-HSA-167169,0.2671222451657011
R-HSA-167158,abstraction:IsAComponentOf,R-HSA-167169,-0.23794458009775435
R-HSA-167242,abstraction:IsAComponentOf,R-HSA-167169,-0.23794458009775435
R-HSA-72649,abstraction:IsAComponentOf,R-HSA-72662,-0.24664298272099755
R-HSA-380972,abstraction:IsAComponentOf,R-HSA-165159,0.33310912272676196
R-HSA-165181,abstraction:IsAComponentOf,R-HSA-165159,0.33310912272676196
R-HSA-166208,abstraction:IsAComponentOf,R-HSA-165159,0.33310912272676196
R-HSA-6781827,abstraction:IsAComponentOf,R-HSA-5696398,0.20038343021591393
R-HSA-5696399,abstraction:IsAComponentOf,R-HSA-5696398,0.2126415162687228
R-HSA-193634,abstraction:IsAComponentOf,R-HSA-193697,-0.2975042813660499
R-HSA-209563,abstraction:IsAComponentOf,R-HSA-193697,-0.2975042813660499
R-HSA-877300,abstraction:IsAComponentOf,R-HSA-913531,0.1847181573002611
R-HSA-9909505,abstraction:IsAComponentOf,R-HSA-913531,-0.5436367730047343
R-HSA-909733,abstraction:IsAComponentOf,R-HSA-913531,0.16375187923740087
R-HSA-1169410,abstraction:IsAComponentOf,R-HSA-913531,0.19967302116640304
R-HSA-2161541,abstraction:IsAComponentOf,R-HSA-2161522,-0.24787812371499504
R-HSA-2161517,abstraction:IsAComponentOf,R-HSA-2161522,-0.24787812371499504
R-HSA-5213460,abstraction:IsAComponentOf,R-HSA-5218859,0.1869961881475396
R-HSA-5620971,abstraction:IsAComponentOf,R-HSA-5218859,-0.5248203632117091
R-HSA-6811438,abstraction:IsAComponentOf,R-HSA-6811442,-0.36319962695580066
