source,interaction,target,weight
R-HSA-2122947,abstraction:NextStepPathway,R-HSA-69202,0.0022668732945759656
R-HSA-2122947,abstraction:NextStepPathway,R-HSA-210744,0.005580596640565863
R-HSA-2122947,abstraction:NextStepPathway,R-HSA-9793380,0.002240126271049542
R-HSA-2122947,abstraction:NextStepPathway,R-HSA-8941856,0.0061632510949498455
R-HSA-2122947,abstraction:NextStepPathway,R-HSA-1912408,0.004151077984416108
R-HSA-69202,abstraction:NextStepPathway,R-HSA-69200,0.0032560538968189052
R-HSA-69202,abstraction:NextStepPathway,R-HSA-69273,0.004379809855040768
R-HSA-69202,abstraction:NextStepPathway,R-HSA-2559586,0.0019086750861481154
R-HSA-69202,abstraction:NextStepPathway,R-HSA-69656,0.05755540912404164
R-HSA-69202,abstraction:NextStepPathway,R-HSA-1362277,0.0068395157862969295
R-HSA-69202,abstraction:NextStepPathway,R-HSA-187577,0.03518757461707691
R-HSA-69202,abstraction:NextStepPathway,R-HSA-6804116,0.0012323067551830791
R-HSA-69202,abstraction:NextStepPathway,R-HSA-69563,0.026945985747134797
R-HSA-166020,abstraction:NextStepPathway,R-HSA-166016,0.0023284187312959106
R-HSA-9761174,abstraction:NextStepPathway,R-HSA-9830364,0.008340745531192297
R-HSA-5686938,abstraction:NextStepPathway,R-HSA-166058,2.6710890471684525e-05
R-HSA-110329,abstraction:NextStepPathway,R-HSA-5649702,0.0004266279397373479
R-HSA-110329,abstraction:NextStepPathway,R-HSA-110357,0.005074540492684609
R-HSA-418346,abstraction:NextStepPathway,R-HSA-139853,0.0042992030902191825
R-HSA-1660514,abstraction:NextStepPathway,R-HSA-1660510,0.0010418392162691238
R-HSA-6796648,abstraction:NextStepPathway,R-HSA-5358565,0.0022665697478856
R-HSA-6796648,abstraction:NextStepPathway,R-HSA-5358606,0.0022665697478856
R-HSA-6796648,abstraction:NextStepPathway,R-HSA-6783310,0.0008722522637242277
R-HSA-9918487,abstraction:NextStepPathway,R-HSA-9918432,0.04357571801884156
R-HSA-9918487,abstraction:NextStepPathway,R-HSA-9918485,0.0008320092089511527
R-HSA-9918487,abstraction:NextStepPathway,R-HSA-9920588,0.0026475686590932204
R-HSA-9918487,abstraction:NextStepPathway,R-HSA-9918476,0.0016391988998379825
R-HSA-9958517,abstraction:NextStepPathway,R-HSA-264642,0.0033401536848265507
R-HSA-9958517,abstraction:NextStepPathway,R-HSA-1483191,0.0011536621162396377
R-HSA-9958517,abstraction:NextStepPathway,R-HSA-6798163,0.0005409949543790343
R-HSA-168181,abstraction:NextStepPathway,R-HSA-975155,0.04422185568933362
R-HSA-76071,abstraction:NextStepPathway,R-HSA-749476,0.024466426744215355
R-HSA-202430,abstraction:NextStepPathway,R-HSA-202433,0.009305912564941364
R-HSA-163358,abstraction:NextStepPathway,R-HSA-9634600,0.004154127153351673
R-HSA-210500,abstraction:NextStepPathway,R-HSA-399710,0.002981578314000557
R-HSA-210500,abstraction:NextStepPathway,R-HSA-9856872,0.0010772198195902645
R-HSA-210500,abstraction:NextStepPathway,R-HSA-264642,0.010030265988166025
R-HSA-210500,abstraction:NextStepPathway,R-HSA-5628897,0.0020633932097323805
R-HSA-210500,abstraction:NextStepPathway,R-HSA-438066,0.001992332026049872
R-HSA-210500,abstraction:NextStepPathway,R-HSA-8964539,0.0027703566893030576
R-HSA-210500,abstraction:NextStepPathway,R-HSA-451307,0.0014341608111477922
R-HSA-3371378,abstraction:NextStepPathway,R-HSA-5357905,0.004615726775611511
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-5578775,0.005451927551120808
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-202433,0.0040124030751186816
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-2514859,0.004182503523366524
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-111932,0.0040565401573292035
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-2871809,0.009933553654662827
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-9664422,0.004557788757633435
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-9660821,0.004646151380941556
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-163615,0.00537104416931534
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-442729,0.0040565401573292035
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-432040,0.004244095019929688
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-5607763,0.005009351121659718
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-9031628,0.0013554397129637214
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-1169091,0.0012312940931601245
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-163358,0.001450772319308177
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-5627123,0.0033362832209849506
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-112043,0.011395053139934061
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-9856530,0.005651373003434986
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-4086398,0.004557788757633435
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-163560,0.0014497530601981958
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-111933,0.0072758502568987336
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-111997,0.0072758502568987336
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-445355,0.00431788118255885
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-9634638,0.0016955070735174907
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-1489509,0.011095464610504174
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-9634600,0.0020178926632486074
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-164378,0.0036222380980960324
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-180024,0.004244095019929688
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-9620244,0.0027282311067413864
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-5218920,0.003475595855596988
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-422356,0.007540046801575724
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-9634597,0.0036552539465987844
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-2029485,0.0091464518114911
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-442720,0.007154089059823441
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-111931,0.007408091671024175
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-442982,0.0012244694944978506
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-983695,0.007297441708935314
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-2025928,0.0012244694944978506
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-111957,0.0034087442336002264
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-203615,0.0026223432817693245
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-2029482,0.002843039230458355
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-5218921,0.007935063149391765
R-HSA-9664323,abstraction:NextStepPathway,R-HSA-202424,0.002822635163336502
R-HSA-1483226,abstraction:NextStepPathway,R-HSA-1482922,0.0006022362214298047
R-HSA-1483226,abstraction:NextStepPathway,R-HSA-1483196,0.0008008930501427297
R-HSA-1483226,abstraction:NextStepPathway,R-HSA-1483248,0.0005536215548148126
R-HSA-9749641,abstraction:NextStepPathway,R-HSA-561048,2.7448213131227517e-06
R-HSA-9749641,abstraction:NextStepPathway,R-HSA-156588,0.002479321198934463
R-HSA-9749641,abstraction:NextStepPathway,R-HSA-433692,0.0022513004245259863
R-HSA-9749641,abstraction:NextStepPathway,R-HSA-159424,0.004012418956001753
R-HSA-9749641,abstraction:NextStepPathway,R-HSA-2162123,0.0020727952231897545
R-HSA-5654221,abstraction:NextStepPathway,R-HSA-1489509,0.0025470467324103887
R-HSA-5654221,abstraction:NextStepPathway,R-HSA-2029485,0.003992828110010579
R-HSA-5654221,abstraction:NextStepPathway,R-HSA-5218921,0.002592415295066397
R-HSA-5627123,abstraction:NextStepPathway,R-HSA-5627117,0.008661751332474694
R-HSA-5627123,abstraction:NextStepPathway,R-HSA-5625740,0.006859078877526678
R-HSA-5627123,abstraction:NextStepPathway,R-HSA-445355,0.004466263222411978
R-HSA-5627123,abstraction:NextStepPathway,R-HSA-5687128,0.0017675942506674403
R-HSA-5627123,abstraction:NextStepPathway,R-HSA-2029482,0.003757305470873811
R-HSA-9660826,abstraction:NextStepPathway,R-HSA-5620971,0.0008587447406393733
R-HSA-9660826,abstraction:NextStepPathway,R-HSA-844456,0.012390756057788664
R-HSA-9660826,abstraction:NextStepPathway,R-HSA-9707564,0.0032493979146813023
R-HSA-9660826,abstraction:NextStepPathway,R-HSA-9020702,0.0007857364714282426
R-HSA-9660826,abstraction:NextStepPathway,R-HSA-418594,0.0021361813952784346
R-HSA-9660826,abstraction:NextStepPathway,R-HSA-8850843,0.004975382596914028
R-HSA-9660826,abstraction:NextStepPathway,R-HSA-196807,0.00382789168748183
R-HSA-9660826,abstraction:NextStepPathway,R-HSA-448706,0.00376406499826066
R-HSA-6806664,abstraction:NextStepPathway,R-HSA-159740,0.0013230940037557157
R-HSA-8939247,abstraction:NextStepPathway,R-HSA-8939245,0.001752023109989031
R-HSA-977347,abstraction:NextStepPathway,R-HSA-9856872,0.0036552539465987844
R-HSA-8939246,abstraction:NextStepPathway,R-HSA-8941333,0.004649006444681392
R-HSA-139910,abstraction:NextStepPathway,R-HSA-111453,3.654402680132059e-07
R-HSA-9683701,abstraction:NextStepPathway,R-HSA-9683686,0.009831664011521385
R-HSA-9683701,abstraction:NextStepPathway,R-HSA-9694631,0.006395509870119635
R-HSA-9683701,abstraction:NextStepPathway,R-HSA-9683612,0.0019068428180687381
R-HSA-9683701,abstraction:NextStepPathway,R-HSA-9683683,0.003840697204908232
R-HSA-9683701,abstraction:NextStepPathway,R-HSA-9683610,0.008810970156769425
R-HSA-9683701,abstraction:NextStepPathway,R-HSA-9683673,0.0067976574267986445
R-HSA-111447,abstraction:NextStepPathway,R-HSA-111453,0.0018277211068822088
R-HSA-9760173,abstraction:NextStepPathway,R-HSA-9927020,0.0030464361195160403
R-HSA-174362,abstraction:NextStepPathway,R-HSA-727802,0.0012419107899132734
R-HSA-174362,abstraction:NextStepPathway,R-HSA-163841,0.003791404642709493
R-HSA-174362,abstraction:NextStepPathway,R-HSA-2022923,0.0027749390319424827
R-HSA-174362,abstraction:NextStepPathway,R-HSA-425381,0.0006905148174706934
R-HSA-174362,abstraction:NextStepPathway,R-HSA-2022928,0.0022326187304660084
R-HSA-174362,abstraction:NextStepPathway,R-HSA-9939291,0.0029574885205783056
R-HSA-174362,abstraction:NextStepPathway,R-HSA-2022854,0.002404328724674414
R-HSA-174362,abstraction:NextStepPathway,R-HSA-2022870,0.002591149428406301
R-HSA-174362,abstraction:NextStepPathway,R-HSA-379716,0.000920637116919591
R-HSA-174362,abstraction:NextStepPathway,R-HSA-156584,0.0009272032813172997
R-HSA-174362,abstraction:NextStepPathway,R-HSA-71737,0.0006634811958666258
R-HSA-174362,abstraction:NextStepPathway,R-HSA-913709,0.0021348966341268386
R-HSA-8963896,abstraction:NextStepPathway,R-HSA-8964058,0.006383556330302907
R-HSA-9703648,abstraction:NextStepPathway,R-HSA-9702518,0.019085000959724784
R-HSA-9937080,abstraction:NextStepPathway,R-HSA-9925561,0.0
R-HSA-9937080,abstraction:NextStepPathway,R-HSA-9925563,0.0
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-8943724,0.00951342705375742
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-199418,0.002154355589891894
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-1632852,0.008876182458704095
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-70171,0.004383142917438046
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-9856872,0.0006674869638827072
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-499943,0.009620008833082724
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-163210,0.0020216863782670583
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-380972,0.014129415880081812
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-210500,0.0020633932097323805
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-611105,0.009732801231993396
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-8964539,0.005370323228744803
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-166187,0.0018358111341832421
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-3299685,0.01095226976114357
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-70263,0.005675747530912763
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-8943723,0.0008365914744379127
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-1660499,0.0024489130654124424
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-167826,0.0004710638041883089
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-165159,0.011175207645361077
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-71336,0.00555861367995753
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-202424,0.0010947787348012153
R-HSA-5628897,abstraction:NextStepPathway,R-HSA-9818027,0.004413752725639879
R-HSA-2142696,abstraction:NextStepPathway,R-HSA-211979,0.001506458450620324
R-HSA-446203,abstraction:NextStepPathway,R-HSA-532668,0.019090036631474832
R-HSA-975110,abstraction:NextStepPathway,R-HSA-933541,0.0026741714809112044
R-HSA-975110,abstraction:NextStepPathway,R-HSA-3134963,0.0017316797350762879
R-HSA-1660502,abstraction:NextStepPathway,R-HSA-1660517,0.0010659417925676154
R-HSA-1660502,abstraction:NextStepPathway,R-HSA-1660508,0.0016381927294690922
R-HSA-9948001,abstraction:NextStepPathway,R-HSA-5620971,0.0006471254847349117
R-HSA-9948001,abstraction:NextStepPathway,R-HSA-9960519,0.000867175160562228
R-HSA-209822,abstraction:NextStepPathway,R-HSA-975578,0.0013018740263058388
R-HSA-70635,abstraction:NextStepPathway,R-HSA-8964539,0.005825469905389207
R-HSA-70635,abstraction:NextStepPathway,R-HSA-379716,0.0036480462049144685
R-HSA-70635,abstraction:NextStepPathway,R-HSA-71737,0.001889484152131748
R-HSA-176034,abstraction:NextStepPathway,R-HSA-167200,0.002601814230032587
R-HSA-1222556,abstraction:NextStepPathway,R-HSA-8941413,0.01406587456026168
R-HSA-1222556,abstraction:NextStepPathway,R-HSA-392154,0.003918160836733732
R-HSA-1222556,abstraction:NextStepPathway,R-HSA-445355,0.001248995051865212
R-HSA-1222556,abstraction:NextStepPathway,R-HSA-3299685,0.009308082399743846
R-HSA-112043,abstraction:NextStepPathway,R-HSA-5578775,0.006392810089528949
R-HSA-112043,abstraction:NextStepPathway,R-HSA-2514859,0.005825469905389207
R-HSA-112043,abstraction:NextStepPathway,R-HSA-2871809,0.007713476424535329
R-HSA-112043,abstraction:NextStepPathway,R-HSA-5607763,0.005537138577257011
R-HSA-112043,abstraction:NextStepPathway,R-HSA-1169091,0.0009967516224479445
R-HSA-112043,abstraction:NextStepPathway,R-HSA-9664323,0.011395053139934061
R-HSA-112043,abstraction:NextStepPathway,R-HSA-9856530,0.005562453326163055
R-HSA-112043,abstraction:NextStepPathway,R-HSA-4086398,0.006392810089528949
R-HSA-112043,abstraction:NextStepPathway,R-HSA-111997,0.01748005647544046
R-HSA-112043,abstraction:NextStepPathway,R-HSA-445355,0.006028707433570195
R-HSA-112043,abstraction:NextStepPathway,R-HSA-1489509,0.020654709559958073
R-HSA-112043,abstraction:NextStepPathway,R-HSA-422356,0.00988199516474308
R-HSA-112043,abstraction:NextStepPathway,R-HSA-2029485,0.010111734104982622
R-HSA-112043,abstraction:NextStepPathway,R-HSA-983695,0.004669598541907884
R-HSA-112043,abstraction:NextStepPathway,R-HSA-5218921,0.008923810251161988
R-HSA-418594,abstraction:NextStepPathway,R-HSA-418217,0.0013927320271581159
R-HSA-418594,abstraction:NextStepPathway,R-HSA-170670,0.0051483166256127725
R-HSA-418594,abstraction:NextStepPathway,R-HSA-8964315,1.7581747558228787e-06
R-HSA-418594,abstraction:NextStepPathway,R-HSA-9660821,0.0064736691457022225
R-HSA-418594,abstraction:NextStepPathway,R-HSA-163615,0.006894288154636578
R-HSA-418594,abstraction:NextStepPathway,R-HSA-432040,0.00489449076232293
R-HSA-418594,abstraction:NextStepPathway,R-HSA-416482,0.0015722167330256749
R-HSA-418594,abstraction:NextStepPathway,R-HSA-9664323,0.010253350278400741
R-HSA-418594,abstraction:NextStepPathway,R-HSA-418555,0.007981713198768392
R-HSA-418594,abstraction:NextStepPathway,R-HSA-9856530,0.005504594630487554
R-HSA-418594,abstraction:NextStepPathway,R-HSA-4086398,0.008104516278267505
R-HSA-418594,abstraction:NextStepPathway,R-HSA-180024,0.015885271250961792
R-HSA-418594,abstraction:NextStepPathway,R-HSA-418597,0.008656425279288258
R-HSA-418594,abstraction:NextStepPathway,R-HSA-9634597,0.0064736691457022225
R-HSA-418594,abstraction:NextStepPathway,R-HSA-442720,0.0060193318272223845
R-HSA-418594,abstraction:NextStepPathway,R-HSA-392451,0.0017853492907597534
R-HSA-418594,abstraction:NextStepPathway,R-HSA-8964616,0.00048667582318178885
R-HSA-171319,abstraction:NextStepPathway,R-HSA-174430,0.008299171270782812
R-HSA-171319,abstraction:NextStepPathway,R-HSA-174417,0.010524291229191017
R-HSA-202733,abstraction:NextStepPathway,R-HSA-140875,0.002492748969699293
R-HSA-202733,abstraction:NextStepPathway,R-HSA-9918485,3.8694589226497854e-05
R-HSA-202733,abstraction:NextStepPathway,R-HSA-216083,0.007130024798134415
R-HSA-202733,abstraction:NextStepPathway,R-HSA-114604,0.0035855816745507764
R-HSA-202733,abstraction:NextStepPathway,R-HSA-1566977,0.003066467958902454
R-HSA-5655862,abstraction:NextStepPathway,R-HSA-5656169,0.01022714508073261
R-HSA-5655862,abstraction:NextStepPathway,R-HSA-110313,0.01409771120861358
R-HSA-2565942,abstraction:NextStepPathway,R-HSA-2980767,0.0019270332804994397
R-HSA-2565942,abstraction:NextStepPathway,R-HSA-156711,0.000874123926815349
R-HSA-2565942,abstraction:NextStepPathway,R-HSA-9648025,0.0024032484189722416
R-HSA-2565942,abstraction:NextStepPathway,R-HSA-2500257,0.0031112005873561574
R-HSA-2565942,abstraction:NextStepPathway,R-HSA-2299718,0.001360581537591239
R-HSA-2565942,abstraction:NextStepPathway,R-HSA-162658,0.001974461944375371
R-HSA-2565942,abstraction:NextStepPathway,R-HSA-68881,0.0019270332804994397
R-HSA-9694676,abstraction:NextStepPathway,R-HSA-9694301,0.009299240890081268
R-HSA-9694676,abstraction:NextStepPathway,R-HSA-9694271,0.005059007467865622
R-HSA-9694676,abstraction:NextStepPathway,R-HSA-9705671,0.0044529233078109305
R-HSA-6785470,abstraction:NextStepPathway,R-HSA-6787450,0.0031870142465886685
R-HSA-6785470,abstraction:NextStepPathway,R-HSA-9937008,0.004655014352442319
R-HSA-6785470,abstraction:NextStepPathway,R-HSA-6793080,0.0007355873170089866
R-HSA-156588,abstraction:NextStepPathway,R-HSA-9749641,0.0024793211989344627
R-HSA-156588,abstraction:NextStepPathway,R-HSA-189483,0.005372784725317736
R-HSA-5654710,abstraction:NextStepPathway,R-HSA-5654720,0.012643562270161661
R-HSA-5654710,abstraction:NextStepPathway,R-HSA-5654695,0.012643562270161661
R-HSA-5654710,abstraction:NextStepPathway,R-HSA-5654689,0.012643562270161661
R-HSA-5654710,abstraction:NextStepPathway,R-HSA-6811558,0.003056039163667174
R-HSA-5654710,abstraction:NextStepPathway,R-HSA-1257604,0.0024601359477499866
R-HSA-445144,abstraction:NextStepPathway,R-HSA-110056,0.003527604930531476
R-HSA-445144,abstraction:NextStepPathway,R-HSA-112411,0.0037411537068766155
R-HSA-186763,abstraction:NextStepPathway,R-HSA-9673767,0.008604580260748302
R-HSA-186763,abstraction:NextStepPathway,R-HSA-5673001,0.0015549183119549317
R-HSA-186763,abstraction:NextStepPathway,R-HSA-6811558,0.002689448784478161
R-HSA-186763,abstraction:NextStepPathway,R-HSA-1257604,0.0019839204910997166
R-HSA-167044,abstraction:NextStepPathway,R-HSA-171007,0.008085580706639684
R-HSA-8849474,abstraction:NextStepPathway,R-HSA-2586552,0.0038733358813055176
R-HSA-8849474,abstraction:NextStepPathway,R-HSA-9707564,0.003471675256250465
R-HSA-8849474,abstraction:NextStepPathway,R-HSA-8875791,0.003057532168449264
R-HSA-9034013,abstraction:NextStepPathway,R-HSA-9034864,0.0047524813027534
R-HSA-9034013,abstraction:NextStepPathway,R-HSA-9034793,0.00524644614586357
R-HSA-9034013,abstraction:NextStepPathway,R-HSA-9034015,0.004065345409267762
R-HSA-9034013,abstraction:NextStepPathway,R-HSA-9603381,0.004560142650126635
R-HSA-174437,abstraction:NextStepPathway,R-HSA-174414,0.021771760387925967
R-HSA-9026766,abstraction:NextStepPathway,R-HSA-9026395,0.019085000959724784
R-HSA-3000471,abstraction:NextStepPathway,R-HSA-5686938,0.0005742957715288105
R-HSA-416476,abstraction:NextStepPathway,R-HSA-418217,0.002747749306554442
R-HSA-416476,abstraction:NextStepPathway,R-HSA-8964315,0.0006863698824521218
