source,interaction,target,weight
R-HSA-427389,abstraction:NextStepPathway,R-HSA-427413,5.716498896199857
R-HSA-427389,abstraction:NextStepPathway,R-HSA-73863,5.957660953016745
R-HSA-2562578,abstraction:NextStepPathway,R-HSA-264870,6.746118313381015
R-HSA-2562578,abstraction:NextStepPathway,R-HSA-9758274,6.606356371005856
R-HSA-2562578,abstraction:NextStepPathway,R-HSA-75153,5.7345174017025355
R-HSA-2562578,abstraction:NextStepPathway,R-HSA-140534,6.90863724287879
R-HSA-913709,abstraction:NextStepPathway,R-HSA-977068,6.851478829038841
R-HSA-9823739,abstraction:NextStepPathway,R-HSA-9832991,6.606356371005856
R-HSA-5357786,abstraction:NextStepPathway,R-HSA-5357905,6.245343025468526
R-HSA-5357786,abstraction:NextStepPathway,R-HSA-3371378,6.90863724287879
R-HSA-5357786,abstraction:NextStepPathway,R-HSA-69416,6.90863724287879
R-HSA-5357786,abstraction:NextStepPathway,R-HSA-5218900,7.033800385832796
R-HSA-5357786,abstraction:NextStepPathway,R-HSA-5675482,6.186502525445593
R-HSA-180336,abstraction:NextStepPathway,R-HSA-5673001,5.198555804665002
R-HSA-196791,abstraction:NextStepPathway,R-HSA-4090294,5.790606868353579
R-HSA-196791,abstraction:NextStepPathway,R-HSA-211916,6.30786338244986
R-HSA-426486,abstraction:NextStepPathway,R-HSA-426496,8.643238298266896
R-HSA-1855231,abstraction:NextStepPathway,R-HSA-1855156,7.544626009598787
R-HSA-1855231,abstraction:NextStepPathway,R-HSA-1855215,7.544626009598787
R-HSA-203615,abstraction:NextStepPathway,R-HSA-9009391,5.411117246648675
R-HSA-203615,abstraction:NextStepPathway,R-HSA-203641,5.980650471241444
R-HSA-203615,abstraction:NextStepPathway,R-HSA-1474151,5.716498896199857
R-HSA-203615,abstraction:NextStepPathway,R-HSA-5218920,5.752866540370732
R-HSA-9603381,abstraction:NextStepPathway,R-HSA-6811558,6.606356371005856
R-HSA-9603381,abstraction:NextStepPathway,R-HSA-1257604,4.988260395828641
R-HSA-432720,abstraction:NextStepPathway,R-HSA-199992,5.980650471241444
R-HSA-201681,abstraction:NextStepPathway,R-HSA-9834899,4.905568679983528
R-HSA-201681,abstraction:NextStepPathway,R-HSA-4641262,5.097459687793633
R-HSA-201681,abstraction:NextStepPathway,R-HSA-9754189,4.929666231562589
R-HSA-201681,abstraction:NextStepPathway,R-HSA-9909649,5.005652138540511
R-HSA-201681,abstraction:NextStepPathway,R-HSA-201722,5.097459687793633
R-HSA-201681,abstraction:NextStepPathway,R-HSA-3769402,5.097459687793633
R-HSA-71336,abstraction:NextStepPathway,R-HSA-499943,5.3230099791384085
R-HSA-71336,abstraction:NextStepPathway,R-HSA-5628897,5.116877773650735
R-HSA-71336,abstraction:NextStepPathway,R-HSA-163754,6.05297113282107
R-HSA-71336,abstraction:NextStepPathway,R-HSA-3299685,5.2645137724568
R-HSA-71336,abstraction:NextStepPathway,R-HSA-73843,6.05297113282107
R-HSA-6804114,abstraction:NextStepPathway,R-HSA-6804115,6.0782889408053595
R-HSA-6804114,abstraction:NextStepPathway,R-HSA-156711,6.130932674290782
R-HSA-6804114,abstraction:NextStepPathway,R-HSA-176187,5.771558673382884
R-HSA-6804114,abstraction:NextStepPathway,R-HSA-75035,6.650808133576691
R-HSA-9012546,abstraction:NextStepPathway,R-HSA-9960525,7.544626009598787
R-HSA-9012546,abstraction:NextStepPathway,R-HSA-9960519,7.544626009598787
R-HSA-2029482,abstraction:NextStepPathway,R-HSA-9664422,6.245343025468526
R-HSA-2029482,abstraction:NextStepPathway,R-HSA-5627123,5.980650471241444
R-HSA-2029482,abstraction:NextStepPathway,R-HSA-5687128,5.29919933044469
R-HSA-2029482,abstraction:NextStepPathway,R-HSA-5663213,6.30786338244986
R-HSA-5693532,abstraction:NextStepPathway,R-HSA-5693538,5.005652138540511
R-HSA-5654719,abstraction:NextStepPathway,R-HSA-5673001,5.220062009885966
R-HSA-9840310,abstraction:NextStepPathway,R-HSA-9840309,5.3110337880916925
R-HSA-9840310,abstraction:NextStepPathway,R-HSA-1660661,5.198555804665002
R-HSA-9840310,abstraction:NextStepPathway,R-HSA-9845614,5.4651844679189505
R-HSA-9018519,abstraction:NextStepPathway,R-HSA-8939256,5.059719359810787
R-HSA-9018519,abstraction:NextStepPathway,R-HSA-1251985,4.851501458713252
R-HSA-9018519,abstraction:NextStepPathway,R-HSA-69231,4.971165962469342
R-HSA-9018519,abstraction:NextStepPathway,R-HSA-8931987,5.087890236777483
R-HSA-174411,abstraction:NextStepPathway,R-HSA-174414,5.913209190445911
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-5578775,6.004180968651638
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-2514859,5.7345174017025355
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-111932,6.446013720930677
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-2871809,6.158331648478896
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-1855196,6.5637967565870605
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-1855204,6.340653205272851
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-442729,6.446013720930677
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-5607763,6.483754048913524
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-114508,6.374554756948532
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-9833482,5.4651844679189505
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-1169091,5.598715860543473
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-9664323,6.27611468413528
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-5627123,6.186502525445593
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-112043,6.004180968651638
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-9856530,5.664313143029287
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-4086398,6.004180968651638
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-4419969,6.4096460767598025
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-111933,6.215490062318844
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-111997,6.215490062318844
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-445355,5.82982758150686
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-1489509,6.215490062318844
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-180024,6.186502525445593
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-9620244,6.30786338244986
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-5218920,5.82982758150686
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-422356,5.752866540370732
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-2029485,6.30786338244986
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-1855183,6.028278520230698
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-442720,6.522974762066806
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-442982,6.4096460767598025
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-983695,5.980650471241444
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-2025928,6.374554756948532
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-111957,6.5637967565870605
R-HSA-5218921,abstraction:NextStepPathway,R-HSA-203615,5.716498896199857
R-HSA-8941858,abstraction:NextStepPathway,R-HSA-8951911,5.980650471241444
R-HSA-8941858,abstraction:NextStepPathway,R-HSA-8951936,5.790606868353579
R-HSA-8941858,abstraction:NextStepPathway,R-HSA-8951430,5.913209190445911
R-HSA-8941858,abstraction:NextStepPathway,R-HSA-8949275,5.935188097164686
R-HSA-8941858,abstraction:NextStepPathway,R-HSA-8941855,5.891702985224947
R-HSA-8941858,abstraction:NextStepPathway,R-HSA-8941856,5.85003028882438
R-HSA-8941858,abstraction:NextStepPathway,R-HSA-8951671,5.935188097164686
R-HSA-1799339,abstraction:NextStepPathway,R-HSA-264876,4.889820323015389
R-HSA-193993,abstraction:NextStepPathway,R-HSA-193048,6.340653205272851
R-HSA-193993,abstraction:NextStepPathway,R-HSA-211976,5.614716201889914
R-HSA-9703465,abstraction:NextStepPathway,R-HSA-9702518,6.5637967565870605
R-HSA-9818749,abstraction:NextStepPathway,R-HSA-9755511,4.73121529283875
R-HSA-9818749,abstraction:NextStepPathway,R-HSA-8951664,5.242040916604741
R-HSA-140837,abstraction:NextStepPathway,R-HSA-140875,6.10426442720862
R-HSA-140837,abstraction:NextStepPathway,R-HSA-9657688,6.650808133576691
R-HSA-140837,abstraction:NextStepPathway,R-HSA-9672383,6.650808133576691
R-HSA-140837,abstraction:NextStepPathway,R-HSA-9657689,6.650808133576691
R-HSA-140837,abstraction:NextStepPathway,R-HSA-9672391,6.650808133576691
R-HSA-432142,abstraction:NextStepPathway,R-HSA-418592,6.797411607768566
R-HSA-432142,abstraction:NextStepPathway,R-HSA-111995,6.650808133576691
R-HSA-432142,abstraction:NextStepPathway,R-HSA-210990,6.851478829038841
R-HSA-191859,abstraction:NextStepPathway,R-HSA-9754678,5.253214217202866
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-9664422,6.186502525445593
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-5663220,5.005652138540511
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-5626467,6.650808133576691
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-4420097,5.3230099791384085
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-5627123,6.374554756948532
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-399955,6.5637967565870605
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-5625900,6.5637967565870605
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-5625740,6.186502525445593
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-5687128,5.5223428817589
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-389359,6.746118313381015
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-5663213,6.340653205272851
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-2029482,6.130932674290782
R-HSA-8849471,abstraction:NextStepPathway,R-HSA-5625970,7.033800385832796
R-HSA-8982491,abstraction:NextStepPathway,R-HSA-71387,4.028117781425637
R-HSA-112311,abstraction:NextStepPathway,R-HSA-9958517,6.186502525445593
R-HSA-112311,abstraction:NextStepPathway,R-HSA-1483191,5.598715860543473
R-HSA-9931509,abstraction:NextStepPathway,R-HSA-9931529,6.4096460767598025
R-HSA-9931509,abstraction:NextStepPathway,R-HSA-1989781,4.691994579685469
R-HSA-9931509,abstraction:NextStepPathway,R-HSA-9933387,6.374554756948532
R-HSA-9931509,abstraction:NextStepPathway,R-HSA-9707616,6.028278520230698
R-HSA-9931509,abstraction:NextStepPathway,R-HSA-2151201,5.4377854937308365
R-HSA-69002,abstraction:NextStepPathway,R-HSA-69239,4.971165962469342
R-HSA-69002,abstraction:NextStepPathway,R-HSA-69206,4.814596901777802
R-HSA-211999,abstraction:NextStepPathway,R-HSA-156590,5.82982758150686
R-HSA-1855192,abstraction:NextStepPathway,R-HSA-1855231,7.544626009598787
R-HSA-399954,abstraction:NextStepPathway,R-HSA-2029482,6.186502525445593
R-HSA-9753281,abstraction:NextStepPathway,R-HSA-174403,5.957660953016745
R-HSA-9753281,abstraction:NextStepPathway,R-HSA-2162123,5.385141760245414
R-HSA-392170,abstraction:NextStepPathway,R-HSA-418217,7.6624090452551705
R-HSA-392170,abstraction:NextStepPathway,R-HSA-170670,7.6624090452551705
R-HSA-392170,abstraction:NextStepPathway,R-HSA-8964315,7.795940437879693
R-HSA-392170,abstraction:NextStepPathway,R-HSA-418594,5.85003028882438
R-HSA-392170,abstraction:NextStepPathway,R-HSA-4086398,6.30786338244986
R-HSA-392170,abstraction:NextStepPathway,R-HSA-392451,7.343955314136636
R-HSA-392170,abstraction:NextStepPathway,R-HSA-8964616,7.6624090452551705
R-HSA-5601884,abstraction:NextStepPathway,R-HSA-9845323,5.935188097164686
R-HSA-9933939,abstraction:NextStepPathway,R-HSA-9933947,7.544626009598787
R-HSA-389599,abstraction:NextStepPathway,R-HSA-389887,5.771558673382884
R-HSA-5693548,abstraction:NextStepPathway,R-HSA-69541,5.85003028882438
R-HSA-5693548,abstraction:NextStepPathway,R-HSA-5685939,6.650808133576691
R-HSA-5693548,abstraction:NextStepPathway,R-HSA-5693565,5.913209190445911
R-HSA-5693548,abstraction:NextStepPathway,R-HSA-6804757,6.245343025468526
R-HSA-5693548,abstraction:NextStepPathway,R-HSA-6803204,6.215490062318844
R-HSA-5693548,abstraction:NextStepPathway,R-HSA-6804760,6.5637967565870605
R-HSA-5693548,abstraction:NextStepPathway,R-HSA-5693538,5.230991080418156
R-HSA-5693548,abstraction:NextStepPathway,R-HSA-6804756,5.567463317039369
R-HSA-5693548,abstraction:NextStepPathway,R-HSA-6803207,6.522974762066806
R-HSA-5693548,abstraction:NextStepPathway,R-HSA-2559586,6.30786338244986
R-HSA-5693548,abstraction:NextStepPathway,R-HSA-349425,5.957660953016745
R-HSA-5693548,abstraction:NextStepPathway,R-HSA-5693606,5.913209190445911
R-HSA-9692913,abstraction:NextStepPathway,R-HSA-9686347,7.343955314136636
R-HSA-71240,abstraction:NextStepPathway,R-HSA-196807,5.253214217202866
R-HSA-162592,abstraction:NextStepPathway,R-HSA-164843,7.102793257319748
R-HSA-162592,abstraction:NextStepPathway,R-HSA-175567,7.102793257319748
R-HSA-162592,abstraction:NextStepPathway,R-HSA-177539,7.102793257319748
R-HSA-166662,abstraction:NextStepPathway,R-HSA-166663,6.746118313381015
R-HSA-6804116,abstraction:NextStepPathway,R-HSA-9617828,6.215490062318844
R-HSA-6804116,abstraction:NextStepPathway,R-HSA-2559582,5.681407576388587
R-HSA-6804116,abstraction:NextStepPathway,R-HSA-69895,7.033800385832796
R-HSA-6804116,abstraction:NextStepPathway,R-HSA-69202,5.451391145786615
R-HSA-6804116,abstraction:NextStepPathway,R-HSA-2559586,6.028278520230698
R-HSA-6804116,abstraction:NextStepPathway,R-HSA-69656,5.4651844679189505
R-HSA-6804116,abstraction:NextStepPathway,R-HSA-8852276,5.771558673382884
R-HSA-6804116,abstraction:NextStepPathway,R-HSA-187577,5.7345174017025355
R-HSA-6804116,abstraction:NextStepPathway,R-HSA-69563,5.716498896199857
R-HSA-162699,abstraction:NextStepPathway,R-HSA-8932505,6.746118313381015
R-HSA-162699,abstraction:NextStepPathway,R-HSA-162710,6.004180968651638
R-HSA-162699,abstraction:NextStepPathway,R-HSA-8932506,6.969261864695225
R-HSA-162699,abstraction:NextStepPathway,R-HSA-8932504,6.90863724287879
R-HSA-9022692,abstraction:NextStepPathway,R-HSA-9022702,6.851478829038841
R-HSA-9022692,abstraction:NextStepPathway,R-HSA-8986944,5.47917070989369
R-HSA-9022692,abstraction:NextStepPathway,R-HSA-9022699,6.10426442720862
R-HSA-6811558,abstraction:NextStepPathway,R-HSA-166058,5.647506024712905
R-HSA-6811558,abstraction:NextStepPathway,R-HSA-199418,6.797411607768566
R-HSA-6811558,abstraction:NextStepPathway,R-HSA-1855204,6.446013720930677
R-HSA-6811558,abstraction:NextStepPathway,R-HSA-1660516,6.340653205272851
R-HSA-6811558,abstraction:NextStepPathway,R-HSA-389357,6.4096460767598025
R-HSA-6811558,abstraction:NextStepPathway,R-HSA-5218920,5.870649576027115
R-HSA-6811558,abstraction:NextStepPathway,R-HSA-114604,6.0782889408053595
R-HSA-6811558,abstraction:NextStepPathway,R-HSA-1660499,6.186502525445593
R-HSA-6811558,abstraction:NextStepPathway,R-HSA-202424,5.385141760245414
R-HSA-6811558,abstraction:NextStepPathway,R-HSA-1257604,5.032320385622672
R-HSA-69563,abstraction:NextStepPathway,R-HSA-2559582,5.253214217202866
R-HSA-69563,abstraction:NextStepPathway,R-HSA-69656,5.4651844679189505
R-HSA-69563,abstraction:NextStepPathway,R-HSA-187577,5.752866540370732
R-HSA-2032785,abstraction:NextStepPathway,R-HSA-5578768,6.522974762066806
R-HSA-2032785,abstraction:NextStepPathway,R-HSA-8940973,6.245343025468526
R-HSA-2032785,abstraction:NextStepPathway,R-HSA-9796292,6.5637967565870605
R-HSA-2032785,abstraction:NextStepPathway,R-HSA-9909649,6.483754048913524
R-HSA-2032785,abstraction:NextStepPathway,R-HSA-8951671,7.033800385832796
R-HSA-202424,abstraction:NextStepPathway,R-HSA-1855204,5.398045165081323
R-HSA-202424,abstraction:NextStepPathway,R-HSA-9020702,5.146730736800416
R-HSA-202424,abstraction:NextStepPathway,R-HSA-1660516,5.3351313396707525
R-HSA-202424,abstraction:NextStepPathway,R-HSA-389357,5.385141760245414
R-HSA-202424,abstraction:NextStepPathway,R-HSA-5607764,5.17750239546717
R-HSA-202424,abstraction:NextStepPathway,R-HSA-5218920,5.146730736800416
R-HSA-202424,abstraction:NextStepPathway,R-HSA-2730905,5.411117246648675
R-HSA-202424,abstraction:NextStepPathway,R-HSA-9909649,5.3351313396707525
R-HSA-202424,abstraction:NextStepPathway,R-HSA-114604,5.253214217202866
R-HSA-202424,abstraction:NextStepPathway,R-HSA-1660499,5.2875032906814985
R-HSA-202424,abstraction:NextStepPathway,R-HSA-392451,5.493355344885647
R-HSA-202424,abstraction:NextStepPathway,R-HSA-2871837,5.4377854937308365
R-HSA-202424,abstraction:NextStepPathway,R-HSA-6811558,5.385141760245414
R-HSA-202424,abstraction:NextStepPathway,R-HSA-1257604,4.821869661106881
R-HSA-202424,abstraction:NextStepPathway,R-HSA-209560,5.4651844679189505
R-HSA-5607761,abstraction:NextStepPathway,R-HSA-5607764,5.3351313396707525
R-HSA-5607761,abstraction:NextStepPathway,R-HSA-2871837,5.598715860543473
R-HSA-5607761,abstraction:NextStepPathway,R-HSA-202424,5.451391145786615
R-HSA-156902,abstraction:NextStepPathway,R-HSA-156842,5.3230099791384085
R-HSA-156902,abstraction:NextStepPathway,R-HSA-72764,5.253214217202866
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-199418,5.032320385622672
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-6804757,4.93782954220175
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-1358803,5.005652138540511
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-5674400,5.032320385622672
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-8941332,4.971165962469342
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-8948751,5.032320385622672
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-198693,5.032320385622672
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-6804759,4.971165962469342
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-389357,5.005652138540511
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-69202,4.836575808496577
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-111447,4.996918458571756
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-5628897,4.6359051130344255
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-6804758,4.92156902132997
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-8876198,4.866653263733855
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-9604323,4.9796766521372495
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-9614399,4.996918458571756
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-9634638,4.905568679983528
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-198323,5.032320385622672
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-5218920,4.851501458713252
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-9634635,5.005652138540511
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-9755779,5.005652138540511
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-69656,4.844010786984095
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-114604,4.866653263733855
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-1660499,4.889820323015389
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-203615,4.75141800015627
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-6811558,5.032320385622672
R-HSA-1257604,abstraction:NextStepPathway,R-HSA-202424,4.821869661106881
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-450302,6.158331648478896
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-2559585,5.980650471241444
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-69481,4.836575808496577
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-69541,5.4377854937308365
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-450341,6.130932674290782
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-2559582,5.451391145786615
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-6804757,5.681407576388587
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-69231,5.82982758150686
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-2871796,5.8100249542106805
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-6811555,5.891702985224947
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-8853884,5.5223428817589
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-6804756,5.198555804665002
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-9909649,5.957660953016745
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-8852276,5.451391145786615
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-450321,6.158331648478896
R-HSA-2559580,abstraction:NextStepPathway,R-HSA-111471,5.790606868353579
R-HSA-9759218,abstraction:NextStepPathway,R-HSA-71032,5.980650471241444
R-HSA-9759218,abstraction:NextStepPathway,R-HSA-1614635,5.04137022114259
R-HSA-9759218,abstraction:NextStepPathway,R-HSA-156581,5.507744082337747
