Source,Interaction,Target
reactome:Pathway489,abstraction:NextStepPathway,reactome:Pathway1588
reactome:Pathway1619,abstraction:NextStepPathway,reactome:Pathway1626
reactome:Pathway1961,abstraction:NextStepPathway,reactome:Pathway2027
reactome:Pathway1433,abstraction:NextStepPathway,reactome:Pathway1442
reactome:Pathway1554,abstraction:NextStepPathway,reactome:Pathway257
reactome:Pathway2204,abstraction:NextStepPathway,reactome:Pathway1767
reactome:Pathway2164,abstraction:NextStepPathway,reactome:Pathway2165
reactome:Pathway2593,abstraction:NextStepPathway,reactome:Pathway2383
reactome:Pathway1456,abstraction:NextStepPathway,reactome:Pathway1457
reactome:Pathway179,abstraction:NextStepPathway,reactome:Pathway286
reactome:Pathway2603,abstraction:NextStepPathway,reactome:Pathway2600
reactome:Pathway462,abstraction:NextStepPathway,reactome:Pathway2275
reactome:Pathway1750,abstraction:NextStepPathway,reactome:Pathway130
reactome:Pathway1368,abstraction:NextStepPathway,reactome:Pathway1359
reactome:Pathway2810,abstraction:NextStepPathway,reactome:Pathway2819
reactome:Pathway1915,abstraction:NextStepPathway,reactome:Pathway1923
reactome:Pathway2073,abstraction:NextStepPathway,reactome:Pathway444
reactome:Pathway395,abstraction:NextStepPathway,reactome:Pathway1764
reactome:Pathway2541,abstraction:NextStepPathway,reactome:Pathway2228
reactome:Pathway2142,abstraction:NextStepPathway,reactome:Pathway2560
reactome:Pathway1233,abstraction:NextStepPathway,reactome:Pathway1861
reactome:Pathway2380,abstraction:NextStepPathway,reactome:Pathway2383
reactome:Pathway2313,abstraction:NextStepPathway,reactome:Pathway1979
reactome:Pathway1885,abstraction:NextStepPathway,reactome:Pathway1886
reactome:Pathway1973,abstraction:NextStepPathway,reactome:Pathway2337
reactome:Pathway256,abstraction:NextStepPathway,reactome:Pathway259
reactome:Pathway287,abstraction:NextStepPathway,reactome:Pathway524
reactome:Pathway1349,abstraction:NextStepPathway,reactome:Pathway1368
reactome:Pathway2220,abstraction:NextStepPathway,reactome:Pathway2350
reactome:Pathway2346,abstraction:NextStepPathway,reactome:Pathway2012
reactome:Pathway1904,abstraction:NextStepPathway,reactome:Pathway1906
reactome:Pathway2617,abstraction:NextStepPathway,reactome:Pathway1103
reactome:Pathway2336,abstraction:NextStepPathway,reactome:Pathway2352
reactome:Pathway2414,abstraction:NextStepPathway,reactome:Pathway2415
reactome:Pathway2443,abstraction:NextStepPathway,reactome:Pathway2445
reactome:Pathway1903,abstraction:NextStepPathway,reactome:Pathway1907
reactome:Pathway2267,abstraction:NextStepPathway,reactome:Pathway2211
reactome:Pathway2554,abstraction:NextStepPathway,reactome:Pathway2358
reactome:Pathway2555,abstraction:NextStepPathway,reactome:Pathway1632
reactome:Pathway1225,abstraction:NextStepPathway,reactome:Pathway1427
reactome:Pathway1850,abstraction:NextStepPathway,reactome:Pathway1669
reactome:Pathway2208,abstraction:NextStepPathway,reactome:Pathway2209
reactome:Pathway1305,abstraction:NextStepPathway,reactome:Pathway1914
reactome:Pathway1321,abstraction:NextStepPathway,reactome:Pathway1642
reactome:Pathway1568,abstraction:NextStepPathway,reactome:Pathway1581
reactome:Pathway1779,abstraction:NextStepPathway,reactome:Pathway1783
reactome:Pathway436,abstraction:NextStepPathway,reactome:Pathway253
reactome:Pathway134,abstraction:NextStepPathway,reactome:Pathway2204
reactome:Pathway1914,abstraction:NextStepPathway,reactome:Pathway1906
reactome:Pathway2028,abstraction:NextStepPathway,reactome:Pathway2030
reactome:Pathway340,abstraction:NextStepPathway,reactome:Pathway349
reactome:Pathway2365,abstraction:NextStepPathway,reactome:Pathway248
reactome:Pathway1854,abstraction:NextStepPathway,reactome:Pathway1858
reactome:Pathway252,abstraction:NextStepPathway,reactome:Pathway275
reactome:Pathway347,abstraction:NextStepPathway,reactome:Pathway2147
reactome:Pathway2204,abstraction:NextStepPathway,reactome:Pathway2205
reactome:Pathway2582,abstraction:NextStepPathway,reactome:Pathway2583
reactome:Pathway2114,abstraction:NextStepPathway,reactome:Pathway2115
reactome:Pathway1509,abstraction:NextStepPathway,reactome:Pathway489
reactome:Pathway1428,abstraction:NextStepPathway,reactome:Pathway1632
reactome:Pathway1593,abstraction:NextStepPathway,reactome:Pathway2584
reactome:Pathway2017,abstraction:NextStepPathway,reactome:Pathway2150
reactome:Pathway2466,abstraction:NextStepPathway,reactome:Pathway2480
reactome:Pathway1234,abstraction:NextStepPathway,reactome:Pathway2109
reactome:Pathway2503,abstraction:NextStepPathway,reactome:Pathway2506
reactome:Pathway1353,abstraction:NextStepPathway,reactome:Pathway1356
reactome:Pathway1856,abstraction:NextStepPathway,reactome:Pathway1429
reactome:Pathway2081,abstraction:NextStepPathway,reactome:Pathway2324
reactome:Pathway1766,abstraction:NextStepPathway,reactome:Pathway1928
reactome:Pathway1856,abstraction:NextStepPathway,reactome:Pathway1750
reactome:Pathway2073,abstraction:NextStepPathway,reactome:Pathway2154
reactome:Pathway2548,abstraction:NextStepPathway,reactome:Pathway2610
reactome:Pathway1537,abstraction:NextStepPathway,reactome:Pathway1234
reactome:Pathway388,abstraction:NextStepPathway,reactome:Pathway1478
reactome:Pathway2629,abstraction:NextStepPathway,reactome:Pathway76
reactome:Pathway2384,abstraction:NextStepPathway,reactome:Pathway1688
reactome:Pathway1824,abstraction:NextStepPathway,reactome:Pathway1797
reactome:Pathway309,abstraction:NextStepPathway,reactome:Pathway310
reactome:Pathway1973,abstraction:NextStepPathway,reactome:Pathway347
reactome:Pathway2294,abstraction:NextStepPathway,reactome:Pathway2293
reactome:Pathway2557,abstraction:NextStepPathway,reactome:Pathway2548
reactome:Pathway1541,abstraction:NextStepPathway,reactome:Pathway1546
reactome:Pathway1807,abstraction:NextStepPathway,reactome:Pathway2692
reactome:Pathway2569,abstraction:NextStepPathway,reactome:Pathway2574
reactome:Pathway350,abstraction:NextStepPathway,reactome:Pathway352
reactome:Pathway1526,abstraction:NextStepPathway,reactome:Pathway1752
reactome:Pathway1834,abstraction:NextStepPathway,reactome:Pathway1796
reactome:Pathway1575,abstraction:NextStepPathway,reactome:Pathway2729
reactome:Pathway268,abstraction:NextStepPathway,reactome:Pathway267
reactome:Pathway482,abstraction:NextStepPathway,reactome:Pathway1752
reactome:Pathway439,abstraction:NextStepPathway,reactome:Pathway2074
reactome:Pathway1500,abstraction:NextStepPathway,reactome:Pathway1234
reactome:Pathway524,abstraction:NextStepPathway,reactome:Pathway1534
reactome:Pathway1506,abstraction:NextStepPathway,reactome:Pathway1520
reactome:Pathway172,abstraction:NextStepPathway,reactome:Pathway1534
reactome:Pathway1428,abstraction:NextStepPathway,reactome:Pathway1442
reactome:Pathway2397,abstraction:NextStepPathway,reactome:Pathway2411
reactome:Pathway2179,abstraction:NextStepPathway,reactome:Pathway2187
reactome:Pathway2028,abstraction:NextStepPathway,reactome:Pathway2215
reactome:Pathway1429,abstraction:NextStepPathway,reactome:Pathway179
reactome:Pathway1324,abstraction:NextStepPathway,reactome:Pathway1631
reactome:Pathway1428,abstraction:NextStepPathway,reactome:Pathway2391
reactome:Pathway478,abstraction:NextStepPathway,reactome:Pathway2203
reactome:Pathway1529,abstraction:NextStepPathway,reactome:Pathway1669
reactome:Pathway1688,abstraction:NextStepPathway,reactome:Pathway2384
reactome:Pathway2445,abstraction:NextStepPathway,reactome:Pathway2446
reactome:Pathway299,abstraction:NextStepPathway,reactome:Pathway300
reactome:Pathway2196,abstraction:NextStepPathway,reactome:Pathway286
reactome:Pathway2324,abstraction:NextStepPathway,reactome:Pathway2080
reactome:Pathway2318,abstraction:NextStepPathway,reactome:Pathway2159
reactome:Pathway2556,abstraction:NextStepPathway,reactome:Pathway2365
reactome:Pathway2358,abstraction:NextStepPathway,reactome:Pathway248
reactome:Pathway1189,abstraction:NextStepPathway,reactome:Pathway1190
reactome:Pathway372,abstraction:NextStepPathway,reactome:Pathway376
reactome:Pathway248,abstraction:NextStepPathway,reactome:Pathway2501
reactome:Pathway2045,abstraction:NextStepPathway,reactome:Pathway2047
reactome:Pathway493,abstraction:NextStepPathway,reactome:Pathway1526
reactome:Pathway1552,abstraction:NextStepPathway,reactome:Pathway1557
reactome:Pathway1818,abstraction:NextStepPathway,reactome:Pathway1814
reactome:Pathway1468,abstraction:NextStepPathway,reactome:Pathway1467
reactome:Pathway499,abstraction:NextStepPathway,reactome:Pathway1233
reactome:Pathway1953,abstraction:NextStepPathway,reactome:Pathway1950
reactome:Pathway1429,abstraction:NextStepPathway,reactome:Pathway1428
reactome:Pathway1229,abstraction:NextStepPathway,reactome:Pathway1896
reactome:Pathway1605,abstraction:NextStepPathway,reactome:Pathway2576
reactome:Pathway2202,abstraction:NextStepPathway,reactome:Pathway2196
reactome:Pathway255,abstraction:NextStepPathway,reactome:Pathway399
reactome:Pathway1856,abstraction:NextStepPathway,reactome:Pathway1857
reactome:Pathway2242,abstraction:NextStepPathway,reactome:Pathway2352
reactome:Pathway2690,abstraction:NextStepPathway,reactome:Pathway2691
reactome:Pathway2198,abstraction:NextStepPathway,reactome:Pathway1861
reactome:Pathway2198,abstraction:NextStepPathway,reactome:Pathway2196
reactome:Pathway1544,abstraction:NextStepPathway,reactome:Pathway1526
reactome:Pathway1575,abstraction:NextStepPathway,reactome:Pathway1577
reactome:Pathway262,abstraction:NextStepPathway,reactome:Pathway2541
reactome:Pathway1572,abstraction:NextStepPathway,reactome:Pathway1575
reactome:Pathway506,abstraction:NextStepPathway,reactome:Pathway1290
reactome:Pathway523,abstraction:NextStepPathway,reactome:Pathway524
reactome:Pathway2582,abstraction:NextStepPathway,reactome:Pathway2581
reactome:Pathway1914,abstraction:NextStepPathway,reactome:Pathway1925
reactome:Pathway1904,abstraction:NextStepPathway,reactome:Pathway1903
reactome:Pathway1856,abstraction:NextStepPathway,reactome:Pathway1754
reactome:Pathway364,abstraction:NextStepPathway,reactome:Pathway367
reactome:Pathway2316,abstraction:NextStepPathway,reactome:Pathway1996
reactome:Pathway2549,abstraction:NextStepPathway,reactome:Pathway2399
reactome:Pathway1883,abstraction:NextStepPathway,reactome:Pathway2240
reactome:Pathway1103,abstraction:NextStepPathway,reactome:Pathway1102
reactome:Pathway78,abstraction:NextStepPathway,reactome:Pathway73
reactome:Pathway1875,abstraction:NextStepPathway,reactome:Pathway1824
reactome:Pathway1914,abstraction:NextStepPathway,reactome:Pathway1903
reactome:Pathway509,abstraction:NextStepPathway,reactome:Pathway493
reactome:Pathway247,abstraction:NextStepPathway,reactome:Pathway246
reactome:Pathway1421,abstraction:NextStepPathway,reactome:Pathway1411
reactome:Pathway1947,abstraction:NextStepPathway,reactome:Pathway403
reactome:Pathway2386,abstraction:NextStepPathway,reactome:Pathway2605
reactome:Pathway256,abstraction:NextStepPathway,reactome:Pathway265
reactome:Pathway2222,abstraction:NextStepPathway,reactome:Pathway2227
reactome:Pathway493,abstraction:NextStepPathway,reactome:Pathway1225
reactome:Pathway1357,abstraction:NextStepPathway,reactome:Pathway1851
reactome:Pathway46,abstraction:NextStepPathway,reactome:Pathway2626
reactome:Pathway287,abstraction:NextStepPathway,reactome:Pathway1233
reactome:Pathway2626,abstraction:NextStepPathway,reactome:Pathway37
reactome:Pathway1910,abstraction:NextStepPathway,reactome:Pathway1880
reactome:Pathway198,abstraction:NextStepPathway,reactome:Pathway197
reactome:Pathway2541,abstraction:NextStepPathway,reactome:Pathway466
reactome:Pathway2275,abstraction:NextStepPathway,reactome:Pathway462
reactome:Pathway2619,abstraction:NextStepPathway,reactome:Pathway2617
reactome:Pathway1325,abstraction:NextStepPathway,reactome:Pathway1907
reactome:Pathway2266,abstraction:NextStepPathway,reactome:Pathway2104
reactome:Pathway1532,abstraction:NextStepPathway,reactome:Pathway2030
reactome:Pathway524,abstraction:NextStepPathway,reactome:Pathway1754
reactome:Pathway253,abstraction:NextStepPathway,reactome:Pathway184
reactome:Pathway1850,abstraction:NextStepPathway,reactome:Pathway1676
reactome:Pathway1883,abstraction:NextStepPathway,reactome:Pathway1205
reactome:Pathway1536,abstraction:NextStepPathway,reactome:Pathway1977
reactome:Pathway1473,abstraction:NextStepPathway,reactome:Pathway1480
reactome:Pathway2439,abstraction:NextStepPathway,reactome:Pathway2443
reactome:Pathway1477,abstraction:NextStepPathway,reactome:Pathway1478
reactome:Pathway372,abstraction:NextStepPathway,reactome:Pathway2500
reactome:Pathway2458,abstraction:NextStepPathway,reactome:Pathway2457
reactome:Pathway2242,abstraction:NextStepPathway,reactome:Pathway2238
reactome:Pathway1390,abstraction:NextStepPathway,reactome:Pathway1609
reactome:Pathway2391,abstraction:NextStepPathway,reactome:Pathway2357
reactome:Pathway2435,abstraction:NextStepPathway,reactome:Pathway2436
reactome:Pathway1763,abstraction:NextStepPathway,reactome:Pathway1757
reactome:Pathway2757,abstraction:NextStepPathway,reactome:Pathway2764
reactome:Pathway2671,abstraction:NextStepPathway,reactome:Pathway2706
reactome:Pathway247,abstraction:NextStepPathway,reactome:Pathway1855
reactome:Pathway300,abstraction:NextStepPathway,reactome:Pathway301
reactome:Pathway1840,abstraction:NextStepPathway,reactome:Pathway1845
reactome:Pathway1575,abstraction:NextStepPathway,reactome:Pathway2730
reactome:Pathway2489,abstraction:NextStepPathway,reactome:Pathway2485
reactome:Pathway1861,abstraction:NextStepPathway,reactome:Pathway1752
reactome:Pathway1950,abstraction:NextStepPathway,reactome:Pathway1953
reactome:Pathway2380,abstraction:NextStepPathway,reactome:Pathway2676
reactome:Pathway478,abstraction:NextStepPathway,reactome:Pathway1977
reactome:Pathway344,abstraction:NextStepPathway,reactome:Pathway2039
reactome:Pathway2752,abstraction:NextStepPathway,reactome:Pathway2758
reactome:Pathway1939,abstraction:NextStepPathway,reactome:Pathway520
reactome:Pathway2216,abstraction:NextStepPathway,reactome:Pathway1603
reactome:Pathway2204,abstraction:NextStepPathway,reactome:Pathway1234
reactome:Pathway1732,abstraction:NextStepPathway,reactome:Pathway1860
reactome:Pathway2365,abstraction:NextStepPathway,reactome:Pathway2676
reactome:Pathway45,abstraction:NextStepPathway,reactome:Pathway2626
reactome:Pathway2545,abstraction:NextStepPathway,reactome:Pathway1705
reactome:Pathway213,abstraction:NextStepPathway,reactome:Pathway214
reactome:Pathway2431,abstraction:NextStepPathway,reactome:Pathway2393
reactome:Pathway1959,abstraction:NextStepPathway,reactome:Pathway2301
reactome:Pathway1776,abstraction:NextStepPathway,reactome:Pathway1797
reactome:Pathway1735,abstraction:NextStepPathway,reactome:Pathway2557
reactome:Pathway1642,abstraction:NextStepPathway,reactome:Pathway499
reactome:Pathway2668,abstraction:NextStepPathway,reactome:Pathway2692
reactome:Pathway1199,abstraction:NextStepPathway,reactome:Pathway1202
reactome:Pathway1642,abstraction:NextStepPathway,reactome:Pathway1429
reactome:Pathway1372,abstraction:NextStepPathway,reactome:Pathway1375
reactome:Pathway2361,abstraction:NextStepPathway,reactome:Pathway2548
reactome:Pathway2073,abstraction:NextStepPathway,reactome:Pathway439
reactome:Pathway1642,abstraction:NextStepPathway,reactome:Pathway1750
reactome:Pathway1503,abstraction:NextStepPathway,reactome:Pathway1234
reactome:Pathway1382,abstraction:NextStepPathway,reactome:Pathway1360
reactome:Pathway2706,abstraction:NextStepPathway,reactome:Pathway2685
reactome:Pathway489,abstraction:NextStepPathway,reactome:Pathway1544
reactome:Pathway2472,abstraction:NextStepPathway,reactome:Pathway2476
reactome:Pathway1467,abstraction:NextStepPathway,reactome:Pathway1468
reactome:Pathway1428,abstraction:NextStepPathway,reactome:Pathway2383
reactome:Pathway2598,abstraction:NextStepPathway,reactome:Pathway246
reactome:Pathway2556,abstraction:NextStepPathway,reactome:Pathway2560
reactome:Pathway2634,abstraction:NextStepPathway,reactome:Pathway2629
reactome:Pathway2035,abstraction:NextStepPathway,reactome:Pathway2027
reactome:Pathway372,abstraction:NextStepPathway,reactome:Pathway382
reactome:Pathway1385,abstraction:NextStepPathway,reactome:Pathway1634
reactome:Pathway499,abstraction:NextStepPathway,reactome:Pathway172
reactome:Pathway2101,abstraction:NextStepPathway,reactome:Pathway2097
reactome:Pathway257,abstraction:NextStepPathway,reactome:Pathway255
reactome:Pathway1668,abstraction:NextStepPathway,reactome:Pathway1669
reactome:Pathway1750,abstraction:NextStepPathway,reactome:Pathway1529
reactome:Pathway1750,abstraction:NextStepPathway,reactome:Pathway135
reactome:Pathway1324,abstraction:NextStepPathway,reactome:Pathway1359
reactome:Pathway2541,abstraction:NextStepPathway,reactome:Pathway100
reactome:Pathway1791,abstraction:NextStepPathway,reactome:Pathway1792
reactome:Pathway1588,abstraction:NextStepPathway,reactome:Pathway1545
reactome:Pathway33,abstraction:NextStepPathway,reactome:Pathway36
reactome:Pathway2276,abstraction:NextStepPathway,reactome:Pathway2275
reactome:Pathway2735,abstraction:NextStepPathway,reactome:Pathway2731
